262144 3.98107170553e-06 748.516630007 0.000706361459003 2.8692479468e-05 37.0146649248 37.0146649248 38.3191334292 0
262144 5.01187233627e-06 677.617436159 0.000832562189067 3.62939428566e-05 34.0136350491 34.0136350491 35.2722563189 0
262144 6.3095734448e-06 612.583505731 0.000980665459386 4.58509582509e-05 31.2203097617 31.2203097617 32.4331245196 0
262144 7.94328234724e-06 553.002486016 0.00115433199324 5.78529490358e-05 28.6229365245 28.6229365245 29.7899570776 0
262144 1e-05 498.485636127 0.00135780350653 7.2908426455e-05 26.210274304 26.210274304 27.3314868014 0
262144 1.25892541179e-05 448.666807601 0.00159598804931 9.17733286961e-05 23.9715781509 23.9715781509 25.0469459229 0
262144 1.58489319246e-05 403.201451322 0.00187455631282 0.00011538545192 21.896583689 21.896583689 22.926051763 0
262144 1.99526231497e-05 361.765651132 0.00220004993288 0.00014490719887 19.9754915895 19.9754915895 20.9589924666 0
262144 2.51188643151e-05 324.055184434 0.00258000281561 0.00018177742142 18.1989521127 18.1989521127 19.136412873 0
262144 3.16227766017e-05 289.784610026 0.00302307646926 0.000227775628487 16.5580497978 16.5580497978 17.4494005851 0
262144 3.98107170553e-05 258.686383257 0.00353921023472 0.000285099492185 15.0442883821 15.0442883821 15.8894722911 0
262144 5.01187233627e-05 230.509998553 0.00413978714931 0.000356460529075 13.6495760213 13.6495760213 14.4485603875 0
262144 6.3095734448e-05 205.021159214 0.00483781593416 0.000445200190084 12.3662108813 12.3662108813 13.1189999353 0
262144 7.94328234724e-05 182.000974306 0.00564812924001 0.000555431189603 11.1868671557 11.1868671557 11.8935159692 0
262144 0.0001 161.245182379 0.00658759778771 0.000692209477147 10.1045815601 10.1045815601 10.7652111641 0
262144 0.000125892541179 142.56340165 0.00767535935963 0.000861742957918 9.11274033654 9.11274033654 9.72755384502 0
262144 0.000158489319246 125.778406226 0.00893306069074 0.00107164434265 8.20506679422 8.20506679422 8.77436630955 0
262144 0.000199526231497 110.725427896 0.0103851091132 0.00133123919912 7.37560939868 7.37560939868 7.89981341771 0
262144 0.000251188643151 97.2514829585 0.0120589292581 0.00165193420039 6.61873041348 6.61873041348 7.09839138596 0
262144 0.000316227766017 85.214723556 0.0139852181242 0.002047664187 5.9290950871 5.9290950871 6.3649167119 0
262144 0.000398107170553 74.4838129697 0.0161981892829 0.00253543740513 5.30166137138 5.30166137138 5.69451514497 0
262144 0.000501187233627 64.9373243389 0.0187357937755 0.00313597652791 4.73167015062 4.73167015062 5.08261061237 0
262144 0.00063095734448 56.4631622986 0.0216399012128 0.00387450600703 4.21463595556 4.21463595556 4.52491400675 0
262144 0.000794328234724 48.9580070568 0.0249564195317 0.00478169461827 3.74633813188 3.74633813188 4.01741174425 0
262144 0.001 42.3267804789 0.0287353255594 0.00589478102162 3.3228124288 3.3228124288 3.55635400793 0
262144 0.00125892541179 36.4821337879 0.0330305707165 0.00725892942593 2.94034296889 2.94034296889 3.1382426032 0
262144 0.00158489319246 31.3439565333 0.0378998165155 0.0089288581198 2.59545455453 2.59545455453 2.75981836878 0
262144 0.00199526231497 26.8389065262 0.0434039425825 0.0109707967786 2.28490525901 2.28490525901 2.41804810865 0
262144 0.00251188643151 22.8999604722 0.0496062552528 0.0134648073792 2.00567924011 2.00567924011 2.11011103797 0
262144 0.00316227766017 19.4659850672 0.0565713067873 0.0165075711705 1.75497970065 1.75497970065 1.83338476848 0
262144 0.00398107170553 16.4813283438 0.0643632132295 0.0202157306211 1.53022190429 1.53022190429 1.58543089669 0
262144 0.00501187233627 13.8954310752 0.0730433320802 0.0247297756363 1.32902613508 1.32902613508 1.36398030046 0
262144 0.0063095734448 11.6624580583 0.0826671284011 0.0302185945812 1.14921046757 1.14921046757 1.16691829609 0
262144 0.00794328234724 9.74094910173 0.0932800187543 0.0368846273053 0.988783192885 0.988783192885 0.992269858379 0
262144 0.01 8.09348955734 0.104911935711 0.0449693618473 0.845934726905 0.845934726905 0.838185159975 0
262144 0.0125892541179 6.68640023154 0.117570301101 0.0547585512879 0.71902881647 0.71902881647 0.702925743825 0
262144 0.0158489319246 5.48944651766 0.131231034306 0.0665856832434 0.606592865876 0.606592865876 0.584851714888 0
262144 0.0199526231497 4.47556658872 0.145827155431 0.0808305231263 0.507307238444 0.507307238444 0.482410434519 0
262144 0.0251188643151 3.62061850365 0.161234479081 0.097906184543 0.419993449135 0.419993449135 0.394127296539 0
262144 0.0316227766017 2.90314614841 0.177253847918 0.118221373114 0.34360126876 0.34360126876 0.318599286492 0
262144 0.0398107170553 2.30416411214 0.193589356486 0.142091425253 0.277194878089 0.277194878089 0.254492119218 0
262144 0.0501187233627 1.80696201258 0.209822123654 0.169542344081 0.219938241441 0.219938241441 0.200541633611 0
262144 0.063095734448 1.39692933031 0.225379495642 0.199889065185 0.171079537662 0.171079537662 0.15555937828 0
262144 0.0794328234724 1.06140148765 0.239500302185 0.230732197242 0.129933173936 0.129933173936 0.118439994838 0
262144 0.1 0.789495138126 0.251198309734 0.258053085809 0.0958559424838 0.0958559424838 0.0881642533408 0
262144 0.125892541179 0.571844987119 0.259228970553 0.279361450504 0.0682220635747 0.0682220635747 0.063800278728 0
262144 0.158489319246 0.400381160094 0.262070114447 0.292178314643 0.0464062783331 0.0464062783331 0.0445116742885 0
262144 0.199526231497 0.268151414014 0.257937413384 0.29387285673 0.0297716069686 0.0297716069686 0.0295656129448 0
262144 0.251188643151 0.169137215497 0.244873833445 0.281934204798 0.0176603658158 0.0176603658158 0.0183344532573 0
262144 0.316227766017 0.0980572099914 0.220985020487 0.254445254471 0.00938796033018 0.00938796033018 0.010284022705 0
262144 0.398107170553 0.0501531687646 0.184950040262 0.210858634743 0.00423912304679 0.00423912304679 0.00494084608198 0
262144 0.501187233627 0.0209539791926 0.137035997616 0.153215354841 0.00146803792153 0.00146803792153 0.00183356297507 0
262144 0.63095734448 0.00601840844917 0.0810102298511 0.0879980020176 0.00030971529145 0.00030971529145 0.000417099866501 0
262144 0.794328234724 0.000689565460295 0.0275916644487 0.0288530459464 1.87231965247e-05 1.87231965247e-05 2.72638922551e-05 0
262144 1 0 0 0 0 0 0 0
524288 1e-06 1430.91338592 0.00027152953559 7.86490276487e-06 66.0519069411 66.0519069411 67.6287043507 0
524288 1.25892541179e-06 1303.02167707 0.00032102371821 9.98636713301e-06 60.9673034058 60.9673034058 62.497405517 0
524288 1.58489319246e-06 1185.14430898 0.000379327281541 1.26631350832e-05 56.218199653 56.218199653 57.701814686 0
524288 1.99526231497e-06 1076.6151155 0.00044796207047 1.60366752226e-05 51.7865452552 51.7865452552 53.2238564769 0
524288 2.51188643151e-06 976.801875181 0.000528702776504 2.02835762581e-05 47.6548946578 47.6548946578 49.0460582676 0
524288 3.16227766017e-06 885.105958206 0.000623616736264 2.56240674747e-05 43.8064367793 43.8064367793 45.1515803483 0
524288 3.98107170553e-06 800.96241954 0.000735109500775 3.23324179081e-05 40.225090201 40.225090201 41.5243117593 0
524288 5.01187233627e-06 723.838731378 0.000865976898906 4.07499342673e-05 36.8954924075 36.8954924075 38.1488602028 0
524288 6.3095734448e-06 653.23334776 0.00101946438135 5.13009385586e-05 33.8029771949 33.8029771949 35.0105302207 0
524288 7.94328234724e-06 588.674310069 0.00119933449245 6.45123748363e-05 30.9335523221 30.9335523221 32.0953017246 0
524288 1e-05 529.717893326 0.00140994337331 8.10378616981e-05 28.2738772261 28.2738772261 29.3898086948 0
524288 1.25892541179e-05 475.947293277 0.00165632724634 0.00010168746483 25.8112408114 25.8112408114 26.8813180569 0
524288 1.58489319246e-05 426.971354191 0.00194429986518 0.00012746384991 23.5335393755 23.5335393755 24.5577087863 0
524288 1.99526231497e-05 382.423337271 0.00228056192609 0.000159606991469 21.4292547451 21.4292547451 22.4074513045 0
524288 2.51188643151e-05 341.95972952 0.00267282342134 0.000199648359753 19.4874327013 19.4874327013 20.419587231 0
524288 3.16227766017e-05 305.259092776 0.0031299398596 0.000249477790436 17.6976617751 17.6976617751 18.5837095489 0
524288 3.98107170553e-05 272.020952604 0.00366206317006 0.000311424157484 16.0500524863 16.0500524863 16.8899432372 0
524288 5.01187233627e-05 241.964726557 0.00428080792974 0.000388354609394 14.5352170983 14.5352170983 15.3289264102 0
524288 6.3095734448e-05 214.828691302 0.00499943328519 0.000483794770779 13.1442499502 13.1442499502 13.8917919939 0
524288 7.94328234724e-05 190.368987954 0.00583304055631 0.000602074755383 11.8687084186 11.8687084186 12.5701499521 0
524288 0.0001 168.358664931 0.00679878597778 0.000748506420997 10.7005945531 10.7005945531 11.3560700621 0
524288 0.000125892541179 148.586757536 0.0079161073156 0.000929598009926 9.63233741446 9.63233741446 10.2420652184 0
524288 0.000158489319246 130.857403424 0.00920696214265 0.00115331356673 8.65677613516 8.65677613516 9.22107523213 0
524288 0.000199526231497 114.988993087 0.0106960743114 0.00142938803121 7.76714371092 7.76714371092 8.28645107022 0
524288 0.000251188643151 100.813354449 0.0124111835525 0.00176970350435 6.95705152008 6.95705152008 7.43193947182 0
524288 0.000316227766017 88.1749706411 0.0143832910675 0.00218874424649 6.2204745601 6.2204745601 6.65166786041 0
524288 0.000398107170553 76.9302300744 0.0166468913716 0.00270415023319 5.55173738205 5.55173738205 5.94012946493 0
524288 0.000501187233627 66.9467079082 0.0192401773468 0.00333736652003 4.94550069816 4.94550069816 5.29216855553 0
524288 0.00063095734448 58.1024780707 0.022205201338 0.00411443832771 4.39674863206 4.39674863206 4.70296569822 0
524288 0.000794328234724 50.2854550229 0.0255879699802 0.0050669592444 3.90077657738 3.90077657738 4.16802293526 0
524288 0.001 43.3927645066 0.0294384440542 0.00623320052336 3.45317962617 3.45317962617 3.68314880505 0
524288 0.00125892541179 37.3301425698 0.033810406775 0.00765946603066 3.0498415243 3.0498415243 3.24444312794 0
524288 0.00158489319246 32.0113622139 0.0387611541794 0.00940171330866 2.68692410483 2.68692410483 2.84828150107 0
524288 0.00199526231497 27.3576870542 0.044350949326 0.0115274927058 2.36085714349 2.36085714349 2.49129946838 0
524288 0.00251188643151 23.2973514301 0.0506421673693 0.0141182349612 2.06832856918 2.06832856918 2.17037635929 0
524288 0.00316227766017 19.7650664386 0.0576980406818 0.0172719842694 1.80627494985 1.80627494985 1.88261882214 0
524288 0.00398107170553 16.7015513915 0.0655808914152 0.0211066453714 1.57187215696 1.57187215696 1.62534411656 0
524288 0.00501187233627 14.0530902301 0.0743497124948 0.0257637320372 1.36252609252 1.36252609252 1.39606327037 0
524288 0.0063095734448 11.7711124413 0.0840569262235 0.0314126971353 1.17586334112 1.17586334112 1.19246425314 0
524288 0.00794328234724 9.81179804028 0.0947441116634 0.0382557507399 1.00972158818 1.00972158818 1.01239536759 0
524288 0.01 8.13570619417 0.106436447148 0.0465328481657 0.862139627568 0.862139627568 0.853849113159 0
524288 0.0125892541179 6.70742706838 0.119135562573 0.0565261373096 0.731346772503 0.731346772503 0.714946832285 0
524288 0.0158489319246 5.49525647833 0.13281043855 0.0685622699757 0.615751491285 0.615751491285 0.593924520573 0
524288 0.0199526231497 4.47089292648 0.147385929562 0.0830092249713 0.5139291232 0.5139291232 0.489120275382 0
524288 0.0251188643151 3.60915660917 0.162728433843 0.100260883487 0.424608591445 0.424608591445 0.398963947731 0
524288 0.0316227766017 2.88773002927 0.178628200618 0.120695832276 0.346658132405 0.346658132405 0.321969674621 0
524288 0.0398107170553 2.2869199964 0.194777788047 0.14458412293 0.279070171047 0.279070171047 0.25673204248 0
524288 0.0501187233627 1.78944113816 0.210746324318 0.171887713377 0.220945489113 0.220945489113 0.201926485449 0
524288 0.063095734448 1.380221421 0.225949593109 0.201842281891 0.171476485575 0.171476485575 0.156313743482 0
524288 0.0794328234724 1.04622934802 0.239616768586 0.232005038748 0.12992804652 0.12992804652 0.118745910276 0
524288 0.1 0.776290142509 0.250756231917 0.25845515022 0.0956128272368 0.0956128272368 0.0881681866279 0
524288 0.125892541179 0.560810842439 0.258125962164 0.2787428453 0.0678659106691 0.0678659106691 0.0636191617062 0
524288 0.158489319246 0.391548108324 0.260219651187 0.290431686989 0.0460275470055 0.0460275470055 0.044237746818 0
524288 0.199526231497 0.261419320823 0.255289925548 0.290966123586 0.0294305823254 0.0294305823254 0.0292698065662 0
524288 0.251188643151 0.164308859432 0.241448258421 0.277952010293 0.017391238719 0.017391238719 0.0180681817481 0
524288 0.316227766017 0.0948636791916 0.216913008196 0.24963684651 0.00920282378662 0.00920282378662 0.010079485147 0
524288 0.398107170553 0.0482740409743 0.180531726099 0.205684047605 0.00413218274537 0.00413218274537 0.00481048299866 0
524288 0.501187233627 0.0200363043265 0.132795099435 0.148368555633 0.00142058989446 0.00142058989446 0.0017702721446 0
524288 0.63095734448 0.00570105434148 0.0777025176708 0.0843537135654 0.000296635722963 0.000296635722963 0.000398129525254 0
524288 0.794328234724 0.000642936867017 0.0260146869696 0.0271940340662 1.76270151749e-05 1.76270151749e-05 2.55503356912e-05 0
524288 1 0 0 0 0 0 0 0
1048576 1e-06 1538.86337824 0.000282830367421 8.95576980374e-06 72.1261453769 72.1261453769 73.6979137451 0
1048576 1.25892541179e-06 1399.06899452 0.000334223841159 1.13265700131e-05 66.4591554465 66.4591554465 67.9842372314 0
1048576 1.58489319246e-06 1270.45491523 0.000394732941928 1.43083328407e-05 61.1766548219 61.1766548219 62.6552555849 0
1048576 1.99526231497e-06 1152.25482676 0.000465926152905 1.80546187632e-05 56.2570558936 56.2570558936 57.6893561989 0
1048576 2.51188643151e-06 1043.74383764 0.000549631320522 2.27566503202e-05 51.6795863818 51.6795863818 53.0657397618 0
1048576 3.16227766017e-06 944.237691404 0.000647976235412 2.86523423153e-05 47.4243145927 47.4243145927 48.7644460763 0
1048576 3.98107170553e-06 853.092285078 0.000763435048696 3.60373157937e-05 43.4722310125 43.4722310125 44.7664363069 0
1048576 5.01187233627e-06 769.701971433 0.000898881244683 4.52786194168e-05 39.8052275274 39.8052275274 41.0535728806 0
1048576 6.3095734448e-06 693.497742034 0.00105764795139 5.68315619616e-05 36.4060658653 36.4060658653 37.6085887072 0
1048576 7.94328234724e-06 623.945470121 0.00124359642779 7.12603337474e-05 33.2583465803 33.2583465803 34.4150570499 0
1048576 1e-05 560.544212608 0.00146119361806 8.92632606038e-05 30.3464784053 30.3464784053 31.457361869 0
1048576 1.25892541179e-05 502.824570551 0.00171559970463 0.000111703972255 27.6556479859 27.6556479859 28.7206686464 0
1048576 1.58489319246e-05 450.347107353 0.00201276661789 0.00013964922384 25.1717900513 25.1717900513 26.1908957378 0
1048576 1.99526231497e-05 402.700823985 0.00235954846427 0.000174415506085 22.8815580922 22.8815580922 23.8546863112 0
1048576 2.51188643151e-05 359.501690407 0.00276382480771 0.000217625495316 20.772295621 20.772295621 21.6993809286 0
1048576 3.16227766017e-05 320.391232319 0.00323463767082 0.000271277491543 18.8320080869 18.8320080869 19.7129908249 0
1048576 3.98107170553e-05 285.03517227 0.00378234299806 0.000337829130743 17.0493355137 17.0493355137 17.884171927 0
1048576 5.01187233627e-05 253.122124089 0.00441877712622 0.000420300030352 15.4135259263 15.4135259263 16.2021996495 0
1048576 6.3095734448e-05 224.362339511 0.005157438517 0.000522395919 13.9144096181 13.9144096181 14.6569444852 0
1048576 7.94328234724e-05 198.486505805 0.00601368459527 0.000648659107551 12.5423743069 12.5423743069 13.2388483994 0
1048576 0.0001 175.24459314 0.00700494297315 0.000804650752849 11.2883412119 11.2883412119 11.9389020149 0
1048576 0.000125892541179 154.404750375 0.00815093558429 0.000997171084976 10.1437420764 10.1437420764 10.7486225638 0
1048576 0.000158489319246 135.752247923 0.0094739132569 0.00123452499072 9.10049714609 9.10049714609 9.66003256029 0
1048576 0.000199526231497 119.088466308 0.0109988969589 0.00152684368065 8.15099410426 8.15099410426 8.66563913569 0
1048576 0.000251188643151 104.229929024 0.0127539202833 0.00188646835677 7.28806795434 7.28806795434 7.75841396306 0
1048576 0.000316227766017 91.0073783407 0.014770265621 0.00232841250269 6.50498183086 6.50498183086 6.93177368534 0
1048576 0.000398107170553 79.2648926684 0.017082683785 0.00287092292072 5.79540871369 5.79540871369 6.17956075355 0
1048576 0.000501187233627 68.8590442008 0.0197295834831 0.00353613651025 5.1534140138 5.1534140138 5.49602457589 0
1048576 0.00063095734448 59.6580955448 0.0227531728304 0.00435088192197 4.57343899393 4.57343899393 4.8758028775 0
1048576 0.000794328234724 51.5412341353 0.0261995298686 0.0053476321874 4.05028498393 4.05028498393 4.31390317399 0
1048576 0.001 44.397843282 0.0301185725964 0.00656563625631 3.57909834615 3.57909834615 3.80568426946 0
1048576 0.00125892541179 38.1268087615 0.0345638910521 0.00805227155558 3.15535614203 3.15535614203 3.34683770271 0
1048576 0.00158489319246 32.635859928 0.0395923942133 0.00986465572969 2.77485244527 2.77485244527 2.93336908311 0
1048576 0.00199526231497 27.8409443762 0.0452637125074 0.0120715656297 2.43368523936 2.43368523936 2.56157928036 0
